xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-61.603293877665,232.89744420368933,-55.41994977711417,9.381470753158887,1.0,167.9999999998472
77.85900277778254,142.7302303520622,100.75962458808505,8.411632068618937,1.0,935.9999999991487
-7.526953803354506,257.81867840204876,129.2153596940141,9.166698973390252,1.0,131.99999999987995
60.997571404541645,264.4678899173184,120.46738736143514,9.682687802654003,1.0,227.99999999979264
-24.81077702713815,177.2298403323527,-44.41610330764783,8.37881020946131,1.0,197.99999999981992
11.547791974866156,44.827516275620184,-32.56385848769387,9.049137499764324,1.0,113.99999999989632
46.922698573919305,78.85055616658828,-43.55151635818819,8.372663913919247,1.0,161.99999999985266
-99.1136856673814,155.36684025763628,-32.62421423400853,10.307664132100982,1.0,461.9999999995798
111.87700849783369,285.9368194517275,-15.787461322140054,8.4562996258208,1.0,23.999999999978172
13.596129007609663,97.22026266971835,17.50800587588684,8.34262078230793,1.0,41.9999999999618
-44.45523429799192,205.32466597882797,46.479198856514316,9.100484018837355,1.0,119.99999999989086
-22.81471807638952,290.5895719539988,64.32692525362093,8.697648558123001,1.0,59.99999999994543
43.3694246757016,84.77463923180528,51.85184618327155,8.927832013212436,1.0,95.99999999991269
17.14829422256521,164.5777574459034,82.44330010658216,9.16935948867184,1.0,131.99999999987995
99.3571218587869,233.78197090292431,86.69520093734228,8.404684437773296,1.0,5.999999999994543
42.482874514201825,137.7481122849829,-73.5384950623509,10.448194642941598,1.0,599.9999999994543
-56.65755456751692,215.2103855611393,107.68650171772964,8.381496952069952,1.0,215.99999999980355
66.47500793005288,131.76633676410128,108.56497438883798,10.452428579011757,1.0,605.9999999994488
-46.761527516242964,275.1575137651732,-42.79449504116391,8.409962769612497,1.0,17.99999999998363
41.39098646603792,209.5646557349832,-16.994555308138892,8.369159079808648,1.0,143.99999999986903
126.83664798404233,142.02537150375161,-37.36831605827518,9.096085090483149,1.0,119.99999999989086
-80.32455620545433,289.5490171947067,-12.164783639204694,8.383174697340346,1.0,227.99999999979264
-9.334925100595587,266.2705040584,16.81377603131515,8.370355520177238,1.0,149.99999999986358
139.82029987084,188.84429367334627,-3.1753004749077482,10.252653006006366,1.0,425.99999999961256
54.88880422119189,107.4614738503087,70.1079548322352,8.816359704547647,1.0,77.99999999992906
110.92300310992495,141.85598208281647,41.45470234354622,8.327297213395672,1.0,0.0
109.60628647593516,175.1809202910878,49.198330306850536,8.771182681991663,1.0,71.99999999993452
-19.439990927125343,328.0223442128761,75.66082924352622,8.845714327917083,1.0,83.9999999999236
-78.6510755124713,208.96510804115027,-86.45242114052049,10.439329946196914,1.0,587.9999999994652
39.64962776383234,129.76224250449923,77.35244848353719,8.327297213395672,1.0,0.0
-22.740918993287334,155.99005438763479,-82.0630741795791,10.464399998485451,1.0,623.9999999994325
89.76558098035237,282.66407096047453,87.63613348271808,8.377826198735708,1.0,191.99999999982538
100.0116698845634,191.90304937862658,67.67044720374811,9.210969468024569,1.0,137.9999999998745
109.44165491883845,197.14020579250825,-90.14004937497292,10.464399998485451,1.0,623.9999999994325
-52.42773617297613,213.39581517466965,-76.18209237130446,8.411570587625882,1.0,923.9999999991596
26.9648150504404,169.5222473267264,-72.92179792845765,8.661674390522633,1.0,53.99999999995089
17.34377580067329,281.69437532824196,111.92070466436856,8.415850519425224,1.0,17.99999999998363
46.62967097771152,213.01578382407004,100.79053488307396,8.329674553734806,1.0,5.999999999994543
51.45785056560357,211.35388234916584,-30.5464197296087,8.355100662283222,1.0,83.9999999999236
-90.34338979127678,317.489128565216,-30.882495601682272,10.468171765433777,1.0,629.999999999427
-2.6945884936717768,183.53691451853922,-23.66121969857709,10.488654374225577,1.0,665.9999999993943
65.63784121001333,211.20670023874854,0.22894773124938045,8.373731426509227,1.0,0.0
-51.583515777028694,144.69819624495608,7.614604233808963,10.448174441649586,1.0,599.9999999994543
-68.69045524032498,324.8061151768269,45.401577510658136,8.3445177246687,1.0,47.999999999956344
-9.906021654449246,147.92378453137385,39.03920123730039,8.374783002307476,1.0,173.99999999984175
57.33684814818548,71.06602138581391,38.49051277827226,9.382974853002795,1.0,167.9999999998472
26.099504150574592,239.81761288827866,-139.4786107089506,8.338512915553128,1.0,29.999999999972715
27.823926367563526,311.15431752957005,36.7965408490718,8.3445177246687,1.0,47.999999999956344
-53.526970241653636,173.56506656172644,-106.87198620577968,8.383946750227233,1.0,233.99999999978718
31.156530166071303,138.6861492637831,-115.3828784127451,9.35242038653267,1.0,161.99999999985266
78.27096489366872,187.5475470896611,-108.53795214949984,8.340572196207374,1.0,35.99999999996726
81.79086567262418,152.26315762055364,45.53320983470394,9.281314141286147,1.0,149.99999999986358
-47.13950298452414,235.42370676989498,96.16155164672385,10.032740427342743,1.0,323.9999999997053
-127.94950650654218,255.62017645382375,-68.92294124635693,8.383946750227233,1.0,233.99999999978718
-14.827592689348696,136.61270316258697,87.17318722092757,10.331687891870148,1.0,479.99999999956344
77.92834341659156,94.92536526596693,-53.5095760506058,8.382315888826517,1.0,221.9999999997981
129.2380546798765,123.81228214267567,-41.34186922974604,10.48863376355278,1.0,665.9999999993943
-22.108598710629337,100.8478308038783,-32.78355971202835,10.2720218724101,1.0,437.99999999960164
-5.316733562409159,121.00114967617567,-7.432627493113406,8.892728512808159,1.0,89.99999999991815
-74.73163011902126,184.22789490548666,17.83655504293436,8.590345562792988,1.0,47.999999999956344
-133.34861836495986,156.7262210424862,10.845167158291154,8.3445177246687,1.0,47.999999999956344
-15.160927915957874,255.16927695149678,25.421246599496243,9.375917911579636,1.0,161.99999999985266
92.99303596132013,260.68908205716457,20.479528215857595,9.247203707390698,1.0,143.99999999986903
5.7031903944354045,76.78796831265632,40.82006646284762,8.603895925349459,1.0,47.999999999956344
4.776744353998038,165.52909974314895,30.556679789592284,8.560806292895968,1.0,41.9999999999618
18.7383274476468,270.36570497612485,50.49336510285412,10.398304990074664,1.0,539.9999999995089
-25.785570397348973,140.28367430485966,-122.65611758038915,8.51162222983775,1.0,29.999999999972715
35.314159429774875,154.49692166990732,44.01327336060134,9.132581242828785,1.0,125.9999999998854
41.940370681705225,179.61615229886286,-146.78093460098592,9.482154716538405,1.0,185.99999999983083
-91.67552121067433,176.47128943311282,-106.33092172556523,8.855974903072388,1.0,83.9999999999236
-66.0657479593382,187.12953541866327,76.76826504042255,8.33849615085898,1.0,29.999999999972715
55.00628371938378,91.87693864963322,66.845329297978,8.54105343412825,1.0,35.99999999996726
-12.123978131018255,175.87909801529793,140.06503668274067,10.10900156103046,1.0,353.99999999967804
-97.90491865503233,126.05204451716214,-39.036452329167965,9.055672490181857,1.0,113.99999999989632
-101.21046045306026,296.9028378269337,-49.50693995380187,10.425022017967242,1.0,569.9999999994816
39.004983453798744,194.13774406899162,142.13085242960358,8.361169491261522,1.0,107.99999999990177
-16.004863817069083,233.2086194729755,-48.12400593229691,8.378746474959442,1.0,197.99999999981992
14.008140526958863,190.37416074746412,-22.31806519089431,10.41479821563135,1.0,557.9999999994925
-57.63109505541692,317.43334259689516,-40.684676713150196,8.380573273855484,1.0,209.999999999809
-138.89437568812062,252.24854811089693,-3.7216565958157624,8.377793438474216,1.0,191.99999999982538
-3.1544777021169597,326.30929466093835,3.380925767291936,8.730894154035804,1.0,65.99999999993997
-100.58251644764474,290.542232954426,14.85850746792701,9.59940383976534,1.0,209.999999999809
-27.34278978670383,333.6487201886036,18.24159149896799,10.443774034435615,1.0,593.9999999994598
-85.22535826805347,202.35137174659818,44.22220166991336,8.36911050924193,1.0,143.99999999986903
49.41868182723845,253.97052628281205,-122.32062698959263,8.84683516197118,1.0,83.9999999999236
89.4424817802416,264.52734235500736,48.500615436522395,8.34253927311472,1.0,41.9999999999618
-9.679048874019406,87.27240933798818,-66.80414263211605,8.369093397807353,1.0,143.99999999986903
87.682226833224,143.59441324851923,-69.68532072262948,10.307557344376002,1.0,461.9999999995798
-23.350260101429132,278.44253599062415,-39.88459696603431,8.361152347308254,1.0,107.99999999990177
-35.96244147806171,281.20311995744373,-31.201487633046966,8.429275203838186,1.0,17.99999999998363
-74.27845918840822,125.03106832317397,26.728523222004288,10.443752057855312,1.0,593.9999999994598
-59.17605617793076,268.54342107217985,13.734939333154202,8.37679586841122,1.0,185.99999999983083
29.785449366313745,209.85558619537107,15.581135320432569,8.363951667794872,1.0,119.99999999989086
-2.6262819264709454,94.85165003800455,-96.69137337750361,8.37256540942399,1.0,161.99999999985266
-15.076822876889736,277.28265612207133,55.31211966204718,10.452321801808745,1.0,605.9999999994488
-56.49677864908899,312.3695967212765,-82.95423962951338,8.52154070665232,1.0,35.99999999996726
-28.97776745694078,257.5193257983346,87.66309533914195,8.371435151952642,1.0,155.99999999985812
-78.02020713470684,248.18111054640065,111.92220776959945,8.93758037480739,1.0,95.99999999991269
48.76515594268026,115.19960984271422,-45.40236407767856,10.460431268924511,1.0,617.9999999994379
36.01244891656063,283.13708033312946,-63.48457877413882,9.173270030569634,1.0,131.99999999987995
58.012608029361296,129.3212675790284,-66.78949301027134,10.464313604560296,1.0,623.9999999994325
-9.139939939809672,340.52396446964894,-50.7769320092209,8.382264702706095,1.0,221.9999999997981
-20.372128694608755,272.0484656998513,9.534207689959546,8.344466073778161,1.0,0.0
54.809688920020655,212.77812347495276,12.447915640673383,8.76325748577559,1.0,71.99999999993452
101.53842095262677,258.3372877286875,5.2933600577030795,10.475310267306291,1.0,641.9999999994161
127.30907135389101,230.92919761835094,11.718166254104073,8.373663966913764,1.0,167.9999999998472
-2.699945906724357,57.765924194189886,12.795440676523535,8.33846119024445,1.0,29.999999999972715
90.53401981637488,102.43867381462725,21.35893540864273,10.464313604560296,1.0,623.9999999994325
66.34010062112958,226.78570845463753,42.63627719779763,10.475287173855303,1.0,641.9999999994161
-6.994164647653186,162.21854338082323,-110.15406797527297,8.365256852181396,1.0,125.9999999998854
-45.30285731220091,272.2158934514007,77.98316925353897,8.451233638725121,1.0,17.99999999998363
-12.696367024875267,236.17647262044628,-89.4648966947195,8.366560075123527,1.0,131.99999999987995
22.39128345198569,264.9185017278618,-93.30334856170371,8.598244228127479,1.0,47.999999999956344
-0.9413826220641639,136.33973400353884,62.02296345788776,8.379620172858873,1.0,203.99999999981446
77.93569013940419,170.45698332265394,-70.8410575256962,8.738983852914528,1.0,65.99999999993997
94.85685151455712,145.8669146075494,-85.57390173112356,8.366560075123527,1.0,131.99999999987995
-22.25064596506112,184.61911644372333,56.09035753036572,9.131688226240637,1.0,125.9999999998854
102.02867316980023,122.81144223927782,-4.6826875492813675,8.371417072187805,1.0,155.99999999985812
-29.325478285344147,346.1358261109683,-14.2109354480266,9.091716696635503,1.0,119.99999999989086
62.464395233843774,241.0647371387541,-0.9812606612065934,10.48210717054065,1.0,653.9999999994052
85.81026943798102,107.22148193064979,1.3816807487002005,10.414730031708974,1.0,557.9999999994925
149.06115486218746,204.4165506941689,-2.9512069686254625,8.37254733454021,1.0,161.99999999985266
-101.79044101186477,188.92981363804768,25.594264798243124,8.373645896772247,1.0,167.9999999998472
-37.27734976860459,174.98433793398846,36.36826762433301,10.460408109729975,1.0,617.9999999994379
30.67862377411556,250.85659300633088,20.013337669293158,10.262365595332136,1.0,431.9999999996071
-41.15260208247535,186.24651967607693,16.057832822423265,8.476430635767374,1.0,23.999999999978172
-8.972157263998325,292.4495706865287,56.66453399121165,8.84062903005248,1.0,83.9999999999236
47.61464733126859,237.69437126219725,-109.80420544718905,9.015509988144865,1.0,107.99999999990177
-61.09747883374538,132.57987395397612,92.71233255627483,8.329569340058244,1.0,5.999999999994543
-34.694112081785086,330.11716174772425,-51.127391060513446,8.896385374413738,1.0,89.99999999991815
-65.79466194880577,238.92832152872083,109.64516000375335,8.340483554731971,1.0,35.99999999996726
112.02827914560704,119.086337681604,-71.31464096845995,8.373627317066289,1.0,167.9999999998472
95.42213975168345,220.9606003445215,-22.03428445859482,8.41037057856167,1.0,11.999999999989086
-48.92760134082474,173.39095834554314,-32.40034961216889,10.44804069666553,1.0,599.9999999994543
-59.5722738808875,230.23697611714016,-8.433959602471045,8.327191939634991,1.0,0.0
69.68340279483917,196.93987928904428,-6.600170376248437,8.356587537207274,1.0,89.99999999991815
62.9390956852468,65.9121301933031,4.101786732630632,10.3605770225517,1.0,503.9999999995416
-87.68596480275563,92.16779310305142,24.063652788452444,10.032617903615515,1.0,323.9999999997053
32.59874544688132,315.73897196219644,15.114018550952407,10.429823801912168,1.0,575.9999999994761
136.8187408765849,168.57616478144914,35.486369826633265,8.528924359903295,1.0,35.99999999996726
-18.722660384474665,270.01683512759934,-73.8416277722559,8.374675984742657,1.0,173.99999999984175
-24.778022527556796,274.64874603941456,128.45686254855852,8.415158234043087,1.0,11.999999999989086
5.2457622966933055,88.18794267958965,-39.23966856383687,8.373608213376528,1.0,167.9999999998472
48.544477860606435,186.6624645637067,-49.89442518029394,8.512432401654573,1.0,29.999999999972715
64.21677859879014,218.12802253944238,-25.462449963113638,8.365219093166159,1.0,125.9999999998854
24.511126134173516,71.62818210101007,-23.14291452669288,8.377703106020292,1.0,191.99999999982538
20.541603738053546,96.75515914566951,-1.0313302849085448,8.329550033741253,1.0,5.999999999994543
-115.50527799511332,86.4719590577462,11.316178840877976,8.369019989248384,1.0,143.99999999986903
-63.667389769388855,122.87830130064555,41.078404533887245,8.61907675477767,1.0,47.999999999956344
100.76264312824527,190.94881609431164,47.890368313237424,10.149585104853625,1.0,371.99999999966167
-18.116002788949388,285.0008368787432,-115.68167952426863,10.353589199245313,1.0,497.9999999995471
25.82585155394166,190.95469883644776,-95.70227245320135,8.36385848072002,1.0,119.99999999989086
-106.10640011597381,218.66106302323408,-94.47162757750242,8.33408481832741,1.0,17.99999999998363
-33.59580352416965,117.22028672028618,-79.6309080814385,8.36385848072002,1.0,119.99999999989086
-109.85267194900062,228.9158447519829,-68.12398474406096,8.376702966890845,1.0,185.99999999983083
-47.31383456863485,288.56730467602495,-54.714078692977935,9.311239187572685,1.0,155.99999999985812
-29.492157677240943,176.1144080563364,-91.5533717976059,8.365199411246339,1.0,125.9999999998854
