xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-58.1765459725935,378.51757725213963,-1.75593171230124,8.49771540252083,1.0,30.000000000654836
40.755372120519844,237.78410144018244,-137.95681983934645,8.36299982907995,1.0,114.00000000248838
137.3579061465544,103.46580862840634,-4.443755899426908,9.004195193651402,1.0,108.00000000235741
80.2459088805882,144.9853168137469,48.274631713731964,8.362163465000005,1.0,114.00000000248838
3.316981258897712,218.8399032486124,-108.56577510133756,8.362732667321055,1.0,114.00000000248838
19.415731934067427,259.52043031962125,-111.73903167360686,8.362855989633998,1.0,114.00000000248838
-72.79326356749964,296.99225863876484,-73.10565846414681,8.362969390435195,1.0,114.00000000248838
97.21092822118041,158.8083151733658,117.87110151942942,8.362951764731243,1.0,114.00000000248838
-127.30731191951446,232.70214634589388,-39.59838338553946,8.406818763373055,1.0,12.000000000261934
48.370448715658,161.7999696254172,37.11339634481943,8.36294242987517,1.0,114.00000000248838
15.02213170534196,231.62037451138926,-76.5148793845702,8.382244777384642,1.0,6.000000000130967
149.75826087987042,244.60058295505607,-30.094811674081505,8.362771140693207,1.0,114.00000000248838
176.53500111217596,224.34026306081375,-88.10777611743545,8.362680204531188,1.0,114.00000000248838
-121.78504564246082,209.2899929273777,-30.66919455630817,8.362363883199645,1.0,114.00000000248838
74.94847260971093,158.7143392829109,44.70743947334167,8.36292068325232,1.0,114.00000000248838
-13.611317147114308,287.6829246503151,-23.128170430560715,8.36304752144981,1.0,114.00000000248838
-139.018917138528,215.77191215074063,9.321309656831781,8.530755116893303,1.0,36.0000000007858
151.53701777533712,289.40742650060207,-40.53473346397579,8.362864003617261,1.0,114.00000000248838
25.13101882728844,241.20632148164782,4.971601646807159,8.362602656489617,1.0,114.00000000248838
14.204997276360352,174.81527909229234,155.40394051638714,8.362270053278356,1.0,114.00000000248838
-121.78934767916834,139.96409208728184,-91.23592285724645,8.642558487667555,1.0,54.000000001178705
76.71202688378499,263.9732486483347,166.96712937875114,8.495552135529973,1.0,30.000000000654836
-26.31871192827544,176.44839853381262,37.94934078232664,8.362476570929932,1.0,114.00000000248838
50.045561006046654,356.5375110693484,54.111870349198355,8.433725224121806,1.0,18.0000000003929
-61.84072381084875,172.10677242041837,-122.7733861492488,8.36268949074442,1.0,114.00000000248838
-160.34346408347182,246.93924149221914,8.290471842527264,8.433691117155107,1.0,18.0000000003929
104.08531704028749,170.76005370979493,110.44192945287575,8.924328601591183,1.0,96.00000000209548
-95.32863517605836,206.88240767752177,69.65252280326918,8.362755850024158,1.0,114.00000000248838
-99.07732844258746,282.60410283861603,98.75022537639471,8.843031534011978,1.0,84.00000000183354
-43.30484797305251,343.40118339360885,-99.79332380677924,8.802579617010808,1.0,78.00000000170257
52.22247076410669,230.923087604562,88.81978626594407,8.362544961904577,1.0,114.00000000248838
-46.0140989278741,130.54245597456404,32.48507725719148,8.362811352250707,1.0,114.00000000248838
-13.17610810489874,97.02185633491537,15.419601542205655,8.495871243214195,1.0,30.000000000654836
-54.38056280063578,174.13733188929353,-135.71056452694341,8.496064044811396,1.0,30.000000000654836
142.31019508687046,187.15780008089104,-127.92978861512086,8.362392250042618,1.0,0.0
117.66520890279793,86.64377121803574,100.38082037848326,8.495770300292069,1.0,30.000000000654836
-46.62558167532079,122.55518052442555,158.31100242707046,8.362362981562239,1.0,114.00000000248838
2.066563868954568,377.64009247051774,16.12899188493423,8.362343368784341,1.0,114.00000000248838
101.23704401086391,242.05222322044594,-78.91060557177276,8.36233160729612,1.0,114.00000000248838
97.58474373399055,237.33933808766557,-7.901945757665657,8.362143907909555,1.0,114.00000000248838
27.665760287342724,86.31736747372973,-13.335176417115562,8.362173372568346,1.0,114.00000000248838
51.90364361671502,173.57627201613238,29.50070296064617,8.36306736751633,1.0,114.00000000248838
-104.15312140051353,171.33460385082634,-10.867611641870711,8.36301971132157,1.0,114.00000000248838
-129.04050344790076,270.7197038302245,-86.11898294505983,8.963077505552093,1.0,102.00000000222644
-63.28584172347109,149.26730564423812,-97.79141424496625,8.680768440580168,1.0,60.00000000130967
133.89521812249643,131.4480846921564,42.60932130904152,8.361287275521658,1.0,108.00000000235741
-112.04700213665569,194.05598397807208,52.18290070179479,8.565442301483316,1.0,42.00000000091677
140.80434415393654,281.0797022601758,-2.8535231507255343,8.361214260841695,1.0,108.00000000235741
-154.0453657156812,186.10842129606243,-1.4349036269238256,8.361619940718686,1.0,108.00000000235741
-66.02428800983549,151.6082467329656,-42.10057247770925,8.360824655545805,1.0,0.0
-18.86796131965937,228.24735337739097,158.44512778586025,8.36071107096309,1.0,108.00000000235741
93.69854700734885,351.3266925493781,-11.992297030986277,8.360842755863576,1.0,108.00000000235741
122.53265272810457,188.84110630306492,-0.9524121728475976,8.360921519633171,1.0,108.00000000235741
-61.77402043900262,181.785624031377,-1.5005605510471562,8.36105509579496,1.0,108.00000000235741
75.96665171190887,283.15547250842866,-0.2394589714580308,8.494115300272263,1.0,30.000000000654836
-165.17047922326125,195.74266159472006,90.67144875015396,8.841669181234815,1.0,84.00000000183354
75.55522632737755,240.23872021851597,43.36009577400354,8.361474193232405,1.0,108.00000000235741
110.45640020493532,274.73748880917816,-142.13409746906007,8.361344562488682,1.0,108.00000000235741
3.2163693014950945,107.20290055273624,-85.87035652158511,8.360865900879686,1.0,108.00000000235741
75.05339839650428,263.6467712587931,71.80775359924955,8.361463385050994,1.0,108.00000000235741
50.34452566944599,183.1728571872091,-186.37642287496274,8.38129695301606,1.0,6.000000000130967
-48.20675318089515,126.44270207049188,91.45394001942141,8.361451105672883,1.0,108.00000000235741
7.333056158342058,25.700154911579496,1.0784620243646998,8.641121242155993,1.0,54.000000001178705
-15.782186824474476,70.25828559394695,-144.97785103652166,8.361664389563172,1.0,108.00000000235741
-48.77682701134469,243.9806464934247,-37.71598722197467,8.76064957965935,1.0,72.0000000015716
20.222277736451037,155.62693987021854,172.88589565210933,8.719934600612936,1.0,66.00000000144064
129.45601784627084,315.77940433760415,-43.511189101251986,8.360951933446392,1.0,108.00000000235741
114.95810431287899,321.2470383234257,-66.46086312661797,8.360896528972287,1.0,108.00000000235741
3.9095627281708634,92.81588782163081,-80.42864988634939,8.529277077961323,1.0,36.0000000007858
10.149030123752217,341.3411244294741,73.78756631084057,8.361624400561592,1.0,108.00000000235741
-113.33016786842236,333.7465688892154,-25.303416547214795,8.360713630256384,1.0,108.00000000235741
60.62637962412336,234.29421830894307,-64.58316079374052,8.49412005762656,1.0,30.000000000654836
-112.1305340215842,129.8426526845429,-69.85262037513917,8.361327600287389,1.0,108.00000000235741
30.277630102715037,101.36180939093435,-47.6610316151227,8.360175558152672,1.0,102.00000000222644
-57.12636772163928,320.82963838911473,-111.0073250089612,8.360139355626815,1.0,102.00000000222644
69.30729389123262,319.7738326866449,-61.77299434074444,8.359987151031945,1.0,102.00000000222644
145.28957493005564,119.05624696163932,-90.00854460278933,8.359379356763498,1.0,102.00000000222644
-66.02374401122924,128.1070567528258,17.485871988494985,8.921660866776781,1.0,96.00000000209548
85.18045375318185,236.93049435105473,33.288149931426986,8.35975344413811,1.0,102.00000000222644
53.21429045514652,208.30165020516935,35.62369833557498,8.679378883128722,1.0,60.00000000130967
-109.24653433423215,275.9043219430586,-34.049878438846875,8.359388073679343,1.0,102.00000000222644
-119.41310364787887,321.26949968245253,-0.14386133227673648,8.359252747195558,1.0,102.00000000222644
-117.16383039839215,218.9333134786302,122.60572934852574,8.36010698567599,1.0,102.00000000222644
65.30111390030179,87.83944529464658,-51.312609305286706,8.840790551714667,1.0,84.00000000183354
16.893106399065978,374.59431175738973,21.653997603028238,8.840456461459564,1.0,84.00000000183354
122.31589345658124,55.76077988300386,-25.72329343608225,8.359189329538284,1.0,102.00000000222644
-78.2003420928112,103.15933919623589,-62.813334709718774,8.359482481714869,1.0,102.00000000222644
-30.21086058214027,153.10144152762405,32.11094102865961,8.922250481834126,1.0,96.00000000209548
-119.89883568841391,313.01715649353355,12.10713136173444,8.35954584047497,1.0,102.00000000222644
118.93965371799209,315.8751956396253,49.39864160433966,8.359399503029728,1.0,102.00000000222644
-24.24383013347586,121.06319066352896,-34.74607384868038,8.380307649161685,1.0,6.000000000130967
170.57021611202808,183.43420814360712,74.58316190473073,8.359378098333917,1.0,102.00000000222644
70.76995997203828,182.48395435277473,153.97714344077895,8.359887571475905,1.0,102.00000000222644
-106.67941571987605,198.2803591336368,121.68880495885477,8.360154417810378,1.0,102.00000000222644
-104.72330044367025,87.84345378357933,-66.4671225383272,8.35976910649501,1.0,0.0
-111.38991697621049,312.75535147106314,34.19681936750637,8.359770418654403,1.0,102.00000000222644
126.12308941535021,158.08199612200949,74.02838955817653,8.360157217378179,1.0,102.00000000222644
-68.22311546357403,180.56716831727067,-40.848347935532665,8.359633096451432,1.0,102.00000000222644
38.442635463642716,147.82999325773176,-75.26300639671689,8.46119323368179,1.0,24.00000000052387
54.793770836135835,135.10017378577245,1.9186270815650486,8.359564628363438,1.0,102.00000000222644
142.30126511867175,237.13443836147,44.08096328746887,8.359956185263266,1.0,102.00000000222644
-150.88226903641524,158.84972010224055,-45.624129472730026,8.430499130510064,1.0,18.0000000003929
120.90805387074772,336.4483911918564,36.67815928265865,8.359399503029728,1.0,102.00000000222644
-43.76771820285441,303.72353418138033,106.64957771218457,8.921433931768618,1.0,96.00000000209548
120.40213522916603,140.83823332255568,-71.5033973103093,8.359379356763498,1.0,102.00000000222644
-92.65587251704754,287.80415858843224,-26.232284458418242,8.799715430930808,1.0,78.00000000170257
122.98139856905446,305.8178124768777,-12.308098690245371,8.840387536235875,1.0,84.00000000183354
-133.88387994757315,161.01530991168292,84.05401983561201,8.678672405755549,1.0,60.00000000130967
-104.47593329120069,82.81317757383097,60.2713947826949,8.429668026101018,1.0,18.0000000003929
41.37610910403991,43.74686670188193,-58.01033754060654,8.358471945997877,1.0,96.00000000209548
-40.124637047749985,177.05019907112467,125.22611779270562,8.63865857807255,1.0,54.000000001178705
-71.24629983639787,55.804819815008834,-10.973857353232896,8.3786115597278,1.0,6.000000000130967
-96.47524934375926,219.2243958922928,-104.62984275238709,8.35809177133505,1.0,96.00000000209548
159.6194981351996,249.76460768863112,17.18518523822268,8.358586864351867,1.0,96.00000000209548
173.12986703800405,200.87311765228011,-45.272164783160186,8.358676527661087,1.0,96.00000000209548
-98.5643178034589,275.5510449471877,26.94442492154745,8.358507772660564,1.0,96.00000000209548
33.85830038631974,155.47004494152665,14.916374473526666,8.757625012069893,1.0,72.0000000015716
41.24427759088044,162.03859247779354,142.10900833201433,8.377767371123856,1.0,6.000000000130967
36.452067224669385,227.26194202740476,-61.904168385709255,8.35835048522669,1.0,96.00000000209548
102.11523305531387,111.55517142972273,15.968499843272598,8.358087719806578,1.0,96.00000000209548
58.0204851598164,323.6812196223357,123.08583250622875,8.35832502137728,1.0,96.00000000209548
-91.82967514828975,117.2748138731527,-133.1934517799455,8.71787794090521,1.0,66.00000000144064
88.8975271784118,23.109922630325197,31.95147513499157,8.638362237610002,1.0,54.000000001178705
93.18598071892477,205.72200725634062,28.436641991935186,8.358220044171668,1.0,96.00000000209548
28.504130006698094,108.71715720848364,61.5437687793812,8.35852496350489,1.0,96.00000000209548
46.73124656150983,209.49303869715123,-76.71766514319567,8.358184106571152,1.0,96.00000000209548
-55.60425032278095,200.71437630489635,120.93261965192752,8.459149895117621,1.0,24.00000000052387
58.85474227807955,260.2853319856882,95.67006774842788,8.358296018669328,1.0,96.00000000209548
-69.65688497787123,89.19584071652272,134.97506782921707,8.83922920449844,1.0,84.00000000183354
12.475782161545922,105.82262663341052,-161.90180201568597,8.358656171039144,1.0,96.00000000209548
-28.816255709975632,174.51670423092816,151.41829029550473,8.357913010961786,1.0,96.00000000209548
94.81728812785366,283.607789759244,-53.415377527142766,8.561935196959384,1.0,42.00000000091677
3.387828628854225,102.76008543943594,-19.829332990598033,8.879599744120176,1.0,90.00000000196451
115.10899230880841,210.98004082165357,130.56047368648387,8.561889054354644,1.0,42.00000000091677
52.835330305347,257.3485221127627,-49.83328998132358,8.357803887632187,1.0,96.00000000209548
-81.85878321028635,163.53579390688856,-77.87791344797638,8.758437007977367,1.0,72.0000000015716
-92.03102394223342,279.78100275758175,-89.92972595817403,8.358712784320955,1.0,96.00000000209548
29.004791248223377,171.23342654853514,153.7642850630238,8.357716351063686,1.0,96.00000000209548
35.849284825747596,26.56324038170155,3.316982093215815,8.79816470245779,1.0,78.00000000170257
-68.89160988661666,167.71002791094247,-84.50624798713847,8.356184789581079,1.0,90.00000000196451
73.47162309279607,159.3569820872444,-98.2766604409396,8.356960961734922,1.0,90.00000000196451
107.51982091139612,274.0544011440322,-113.24299362055912,8.356562933170594,1.0,90.00000000196451
-95.4745309333166,285.40863165052843,114.6523957184134,8.356874877104543,1.0,90.00000000196451
10.088846710796503,305.36452911617283,-14.54091173927124,8.376886117853232,1.0,6.000000000130967
-77.06315642141328,255.46777284014362,136.8152066951404,8.357022916807699,1.0,90.00000000196451
172.0214940791179,109.75488193976221,-11.317528623892672,8.357021426938532,1.0,90.00000000196451
14.433286100567502,195.08617493338275,-16.214622805970716,8.490007174415531,1.0,30.000000000654836
-104.53302153722795,175.3678936855432,-71.96522708001793,8.356814278627532,1.0,90.00000000196451
25.068246382503535,340.1734920168313,110.63429486323794,8.356849867163477,1.0,90.00000000196451
5.8575645237771505,183.8444491311258,165.42480004021644,8.356930592432999,1.0,90.00000000196451
118.57680562187197,327.80302250625715,21.689056773485145,8.5610397383302,1.0,42.00000000091677
-31.51629060499173,225.62393597310836,-118.69428954799027,8.356255531181965,1.0,90.00000000196451
-14.691034323252442,271.9172657980061,-151.16003673417435,8.356849218576892,1.0,90.00000000196451
96.95073958192762,289.95716373614357,28.024017021423955,8.35714791923135,1.0,90.00000000196451
-75.90684610909373,202.13272916688703,-165.07724142922154,8.489910673588348,1.0,30.000000000654836
153.44576183597317,265.31147434973053,78.9766173447055,8.356702287424797,1.0,90.00000000196451
-16.811749100840828,46.207411977338545,115.12425196473046,8.400648747547287,1.0,12.000000000261934
