xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
161.25484054754983,-800.0,-379.99576381046126,8.412710547954228,2.0,419.99999999976853
161.30096505196937,-800.0,-370.0008880294317,8.412710547954228,2.0,419.99999999976853
161.31914818893276,-800.0,-360.00696415857954,8.412710547954228,2.0,419.99999999976853
161.32726568333632,-800.0,-350.01236890033005,8.412710547954228,2.0,419.99999999976853
161.33208725785897,-800.0,-340.0167839982451,8.412710547954228,2.0,419.99999999976853
161.33599664840978,-800.0,-330.0202206673969,8.412710547954228,2.0,419.99999999976853
161.3394983914268,-800.0,-320.02277001438483,8.412710547954228,2.0,419.99999999976853
161.34273710708672,-800.0,-310.02452053850675,8.412710547954228,2.0,419.99999999976853
161.34573792029877,-800.0,-300.0255526716429,8.412710547954228,2.0,419.99999999976853
161.34851312845973,-800.0,-290.02593581666,8.412710547954228,2.0,419.99999999976853
161.35107066041888,-800.0,-280.0257291368142,8.412710547954228,2.0,419.99999999976853
161.35341941041838,-800.0,-270.0249817951859,8.412710547954228,2.0,419.99999999976853
161.35556894611847,-800.0,-260.0237333668808,8.412710547954228,2.0,419.99999999976853
161.3575294575667,-800.0,-250.0220141467591,8.412710547954228,2.0,419.99999999976853
161.3593114614969,-800.0,-240.01984541680127,8.412710547954228,2.0,419.99999999976853
161.36092557795507,-800.0,-230.01723965307062,8.412710547954228,2.0,419.99999999976853
161.36238233432405,-800.0,-220.01420067609797,8.412710547954228,2.0,419.99999999976853
161.36369200822594,-800.0,-210.01072374413386,8.412710547954228,2.0,419.99999999976853
161.36486450228028,-800.0,-200.00679559106302,8.412710547954228,2.0,419.99999999976853
161.3659092470852,-800.0,-190.00239441128068,8.412710547954228,2.0,419.99999999976853
161.36683512818092,-800.0,-179.99748979456132,8.412710547954228,2.0,419.99999999976853
161.3676504332469,-800.0,-169.99204261448244,8.412710547954228,2.0,419.99999999976853
161.36836281611184,-800.0,-159.9860048744381,8.412710547954228,2.0,419.99999999976853
161.36897927454942,-800.0,-149.97931951570203,8.412710547954228,2.0,419.99999999976853
161.36950613920808,-800.0,-139.97192019239966,8.412710547954228,2.0,419.99999999976853
161.36994907139112,-800.0,-129.96373101864467,8.412710547954228,2.0,419.99999999976853
161.3703130677393,-800.0,-119.95466629349808,8.412710547954228,2.0,419.99999999976853
161.37060247017655,-800.0,-109.94463020982504,8.412710547954228,2.0,419.99999999976853
161.37082097976344,-800.0,-99.93351655355339,8.412710547954228,2.0,419.99999999976853
161.37097167334034,-800.0,-89.92120840028673,8.412710547954228,2.0,419.99999999976853
161.3710570220686,-800.0,-79.907577816678,8.412710547954228,2.0,419.99999999976853
161.37107891115062,-800.0,-69.89248557442848,8.412710547954228,2.0,419.99999999976853
161.37103866018097,-800.0,-59.875780885226725,8.412710547954228,2.0,419.99999999976853
161.37093704371048,-800.0,-49.85730116537446,8.412710547954228,2.0,419.99999999976853
161.37077431171107,-800.0,-39.8368718392467,8.412710547954228,2.0,419.99999999976853
161.3705502097377,-800.0,-29.814306191089962,8.412710547954228,2.0,419.99999999976853
161.3702639986448,-800.0,-19.789405274959975,8.412710547954228,2.0,419.99999999976853
161.3699144737875,-800.0,-9.761957892825267,8.412710547954228,2.0,419.99999999976853
161.36949998368317,-800.0,0.2682593489996635,8.412710547954228,2.0,419.99999999976853
161.36901844815102,-800.0,10.301481894890772,8.412710547954228,2.0,419.99999999976853
161.36846737598034,-800.0,20.337956996297876,8.412710547954228,2.0,419.99999999976853
161.36784388220423,-800.0,30.37794335955703,8.412710547954228,2.0,419.99999999976853
161.36714470507602,-800.0,40.421710675557065,8.412710547954228,2.0,419.99999999976853
161.36636622287116,-800.0,50.46953902217796,8.412710547954228,2.0,419.99999999976853
161.3655044706516,-800.0,60.521718131067544,8.412710547954228,2.0,419.99999999976853
161.36455515715724,-800.0,70.57854651113766,8.412710547954228,2.0,419.99999999976853
161.36351368201284,-800.0,80.6403304221449,8.412710547954228,2.0,419.99999999976853
161.3623751534769,-800.0,90.70738269287769,8.412710547954228,2.0,419.99999999976853
161.36113440699916,-800.0,100.78002137980185,8.412710547954228,2.0,419.99999999976853
161.35978602492196,-800.0,110.85856826351981,8.412710547954228,2.0,419.99999999976853
161.35832435773773,-800.0,120.94334718206703,8.412710547954228,2.0,419.99999999976853
161.35674354743622,-800.0,131.03468220189765,8.412710547954228,2.0,419.99999999976853
161.35503755363877,-800.0,141.13289562938255,8.412710547954228,2.0,419.99999999976853
161.35320018347136,-800.0,151.238305867742,8.412710547954228,2.0,419.99999999976853
161.35122512652651,-800.0,161.3512251265265,8.412710547954228,2.0,419.99999999976853
161.34910599695144,-800.0,171.47195699299948,8.412710547954228,2.0,419.99999999976853
161.3468363859126,-800.0,181.60079387698343,8.412710547954228,2.0,419.99999999976853
161.3444099299737,-800.0,191.73801434277124,8.412710547954228,2.0,419.99999999976853
161.34182040525124,-800.0,201.88388034333622,8.412710547954228,2.0,419.99999999976853
161.33906186557607,-800.0,212.03863437284994,8.412710547954228,2.0,419.99999999976853
161.33612885888945,-800.0,222.20249655263,8.412710547954228,2.0,419.99999999976853
161.3330167864006,-800.0,232.3756616616158,8.412710547954228,2.0,419.99999999976853
161.32972252483628,-800.0,242.5582961127065,8.412710547954228,2.0,419.99999999976853
161.32624553042058,-800.0,252.7505348564261,8.412710547954228,2.0,419.99999999976853
161.32258980318963,-800.0,262.9524781567773,8.412710547954228,2.0,419.99999999976853
161.31876731040703,-800.0,273.164188123112,8.412710547954228,2.0,419.99999999976853
161.31480366195552,-800.0,283.3856847921926,8.412710547954228,2.0,419.99999999976853
161.31074647979125,-800.0,293.6169414561451,8.412710547954228,2.0,419.99999999976853
161.30667337891578,-800.0,303.8578790250375,8.412710547954228,2.0,419.99999999976853
161.3026817819691,-800.0,314.10836066409036,8.412710547954228,2.0,419.99999999976853
161.298832397205,-800.0,324.36819173401585,8.412710547954228,2.0,419.99999999976853
161.29509886693236,-800.0,334.6371276780787,8.412710547954228,2.0,419.99999999976853
161.29146114735323,-800.0,344.9148762777274,8.412710547954228,2.0,419.99999999976853
161.28796160458063,-800.0,355.20108896460374,8.412710547954228,2.0,419.99999999976853
161.28463114807275,-800.0,365.4953587012228,8.412710547954228,2.0,419.99999999976853
161.28142155224566,-800.0,375.79723189288035,8.412710547954228,2.0,419.99999999976853
161.2786067881811,-800.0,386.1061879294765,8.412710547954228,2.0,419.99999999976853
161.27565242849067,-800.0,396.4216706787081,8.412710547954228,2.0,419.99999999976853
161.27255201618226,-800.0,406.7430704183691,8.412710547954228,2.0,419.99999999976853
161.26537496938496,-800.0,417.0698559113309,8.412710547954228,2.0,419.99999999976853
161.24688230601072,-800.0,427.4018234739785,8.412710547954228,2.0,419.99999999976853
161.19589501614539,-800.0,437.7398652768118,8.412710547954228,2.0,419.99999999976853
161.080506038292,-800.0,448.087800671603,8.412710547954228,2.0,419.99999999976853
160.91994371299427,-800.0,458.4504754589994,8.412710547954228,2.0,419.99999999976853
160.79020580904083,-800.0,468.8244967798118,8.412710547954228,2.0,419.99999999976853
160.59010688847658,-800.0,479.2083903554505,8.412710547954228,2.0,419.99999999976853
160.37809079782903,-800.0,489.60136636337637,8.412710547954228,2.0,419.99999999976853
160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
170.38718188219954,-800.0,-490.22394930399975,8.412710547954228,2.0,419.99999999976853
170.59273161452592,-800.0,-480.1872929511803,8.412710547954228,2.0,419.99999999976853
170.71511820575458,-800.0,-470.15618255667306,8.412710547954228,2.0,419.99999999976853
170.75743660263174,-800.0,-460.1270934168278,8.412710547954228,2.0,419.99999999976853
170.80765022574207,-800.0,-450.0988511130003,8.412710547954228,2.0,419.99999999976853
170.82897376555837,-800.0,-440.0711814649293,8.412710547954228,2.0,419.99999999976853
170.89037507182707,-800.0,-430.04450216234125,8.412710547954228,2.0,419.99999999976853
170.94038325451575,-800.0,-420.01975385244873,8.412710547954228,2.0,419.99999999976853
171.04882023931165,-800.0,-409.9987440824555,8.412710547954228,2.0,419.99999999976853
171.14218159903837,-800.0,-399.9836229081401,8.412710547954228,2.0,419.99999999976853
171.2719264655371,-800.0,-389.9757342720188,8.412710547954228,2.0,419.99999999976853
171.37257075877238,-800.0,-379.9772794157377,8.412710547954228,2.0,419.99999999976853
171.42443082775475,-800.0,-369.98400931426943,8.412710547954228,2.0,419.99999999976853
171.4435412212306,-800.0,-359.991755610757,8.412710547954228,2.0,419.99999999976853
171.45152536803795,-800.0,-349.9986944384754,8.412710547954228,2.0,419.99999999976853
171.4559751578116,-800.0,-340.0045033389422,8.412710547954228,2.0,419.99999999976853
171.45955519498605,-800.0,-330.00920205274696,8.412710547954228,2.0,419.99999999976853
171.4627728349757,-800.0,-320.0128944057953,8.412710547954228,2.0,419.99999999976853
171.4657772015905,-800.0,-310.01567845909653,8.412710547954228,2.0,419.99999999976853
171.46858453502054,-800.0,-300.0176440161711,8.412710547954228,2.0,419.99999999976853
171.47120159824482,-800.0,-290.01886914056223,8.412710547954228,2.0,419.99999999976853
171.47363065391082,-800.0,-280.01942119548033,8.412710547954228,2.0,419.99999999976853
171.47587586558583,-800.0,-270.01935700030344,8.412710547954228,2.0,419.99999999976853
171.47794264222287,-800.0,-260.0187232544361,8.412710547954228,2.0,419.99999999976853
171.4798375996892,-800.0,-250.0175568430015,8.412710547954228,2.0,419.99999999976853
171.48156818346408,-800.0,-240.01588511873047,8.412710547954228,2.0,419.99999999976853
171.48314239109473,-800.0,-230.01372612905433,8.412710547954228,2.0,419.99999999976853
171.48456851998083,-800.0,-220.01108879217094,8.412710547954228,2.0,419.99999999976853
171.48585495957718,-800.0,-210.00797301912522,8.412710547954228,2.0,419.99999999976853
171.48701001958406,-800.0,-200.00436978233373,8.412710547954228,2.0,419.99999999976853
171.48804179093352,-800.0,-190.00026113165623,8.412710547954228,2.0,419.99999999976853
171.48895803517334,-800.0,-179.9956201601629,8.412710547954228,2.0,419.99999999976853
171.4897660983369,-800.0,-169.9904109225051,8.412710547954228,2.0,419.99999999976853
171.4904728456185,-800.0,-159.98458830946686,8.412710547954228,2.0,419.99999999976853
171.4910846135294,-800.0,-149.9780978828522,8.412710547954228,2.0,419.99999999976853
171.49160717655965,-800.0,-139.97087567538992,8.412710547954228,2.0,419.99999999976853
171.49204572573026,-800.0,-129.96284796082904,8.412710547954228,2.0,419.99999999976853
171.4924048567638,-800.0,-119.95393099987352,8.412710547954228,2.0,419.99999999976853
171.4926885659215,-800.0,-109.94403076807303,8.412710547954228,2.0,419.99999999976853
171.49290025185996,-800.0,-99.93304267225656,8.412710547954228,2.0,419.99999999976853
171.49304272212208,-800.0,-89.92085126256531,8.412710547954228,2.0,419.99999999976853
171.49311820312502,-800.0,-79.90732994761161,8.412710547954228,2.0,419.99999999976853
171.49312835271235,-800.0,-69.89234072075666,8.412710547954228,2.0,419.99999999976853
171.4930742745292,-800.0,-59.875733905951584,8.412710547954228,2.0,419.99999999976853
171.4929565336358,-800.0,-49.857347932017554,8.412710547954228,2.0,419.99999999976853
171.4927751729042,-800.0,-39.83700914463727,8.412710547954228,2.0,419.99999999976853
171.49252972986963,-800.0,-29.814531665680896,8.412710547954228,2.0,419.99999999976853
171.49221925379288,-800.0,-19.7897173097812,8.412710547954228,2.0,419.99999999976853
171.4918423227752,-800.0,-9.762355568291756,8.412710547954228,2.0,419.99999999976853
171.4913970608312,-800.0,0.2677763291073456,8.412710547954228,2.0,419.99999999976853
171.490881154881,-800.0,10.30091326485992,8.412710547954228,2.0,419.99999999976853
171.4902918716658,-800.0,20.337301985827388,8.412710547954228,2.0,419.99999999976853
171.48962607463127,-800.0,30.37720074742193,8.412710547954228,2.0,419.99999999976853
171.48888024085193,-800.0,40.42087883992252,8.412710547954228,2.0,419.99999999976853
171.48805047810382,-800.0,50.46861598781288,8.412710547954228,2.0,419.99999999976853
171.4871325422212,-800.0,60.5207016136323,8.412710547954228,2.0,419.99999999976853
171.48612185490157,-800.0,70.57743395864684,8.412710547954228,2.0,419.99999999976853
171.48501352216496,-800.0,80.63911905363494,8.412710547954228,2.0,419.99999999976853
171.4838023537174,-800.0,90.70606953423895,8.412710547954228,2.0,419.99999999976853
171.48248288352332,-800.0,100.77860329666603,8.412710547954228,2.0,419.99999999976853
171.48104939197302,-800.0,110.85704199102527,8.412710547954228,2.0,419.99999999976853
171.4794959301304,-800.0,120.94170935125607,8.412710547954228,2.0,419.99999999976853
171.47781634668942,-800.0,131.03292936242926,8.412710547954228,2.0,419.99999999976853
171.4760043184719,-800.0,141.13102426817136,8.412710547954228,2.0,419.99999999976853
171.4740533856032,-800.0,151.23631242305174,8.412710547954228,2.0,419.99999999976853
171.4719569929995,-800.0,161.34910599695138,8.412710547954228,2.0,419.99999999976853
171.46970854064048,-800.0,171.46970854064045,8.412710547954228,2.0,419.99999999976853
171.4673014466123,-800.0,181.59841242394754,8.412710547954228,2.0,419.99999999976853
171.46472922973916,-800.0,191.7354961598352,8.412710547954228,2.0,419.99999999976853
171.4619856240006,-800.0,201.88122162912651,8.412710547954228,2.0,419.99999999976853
171.45906474729745,-800.0,212.03583122101517,8.412710547954228,2.0,419.99999999976853
171.4559613669275,-800.0,222.199544902873,8.412710547954228,2.0,419.99999999976853
171.4526713415207,-800.0,232.3725572274736,8.412710547954228,2.0,419.99999999976853
171.4491923878755,-800.0,242.55503427346073,8.412710547954228,2.0,419.99999999976853
171.44552544185171,-800.0,252.7471104904865,8.412710547954228,2.0,419.99999999976853
171.44167707847203,-800.0,262.9488853760361,8.412710547954228,2.0,419.99999999976853
171.43766372499917,-800.0,273.1604198375264,8.412710547954228,2.0,419.99999999976853
171.43351864254518,-800.0,283.3817319861188,8.412710547954228,2.0,419.99999999976853
171.42930227738182,-800.0,293.6127919874916,8.412710547954228,2.0,419.99999999976853
171.42511237625556,-800.0,303.8535156816725,8.412710547954228,2.0,419.99999999976853
171.42107094441926,-800.0,314.10375849923247,8.412710547954228,2.0,419.99999999976853
171.41724994963755,-800.0,324.3633162242378,8.412710547954228,2.0,419.99999999976853
171.4136084818335,-800.0,334.6319357841313,8.412710547954228,2.0,419.99999999976853
171.41012425052895,-800.0,344.9093176920408,8.412710547954228,2.0,419.99999999976853
171.4068565617142,-800.0,355.19510460336585,8.412710547954228,2.0,419.99999999976853
171.4038387346099,-800.0,365.48887978250895,8.412710547954228,2.0,419.99999999976853
171.40099055259245,-800.0,375.7901834232035,8.412710547954228,2.0,419.99999999976853
171.39867361630772,-800.0,386.0984851771612,8.412710547954228,2.0,419.99999999976853
171.39620507500993,-800.0,396.4132235066894,8.412710547954228,2.0,419.99999999976853
171.39374815046818,-800.0,406.7337780650499,8.412710547954228,2.0,419.99999999976853
171.3867545507914,-800.0,417.0596175767997,8.412710547954228,2.0,419.99999999976853
171.36726254786896,-800.0,427.3905638087659,8.412710547954228,2.0,419.99999999976853
171.3107273767955,-800.0,437.7276212886207,8.412710547954228,2.0,419.99999999976853
171.1773527406473,-800.0,448.0752849285976,8.412710547954228,2.0,419.99999999976853
170.98954770320117,-800.0,458.439701016482,8.412710547954228,2.0,419.99999999976853
170.85331254219406,-800.0,468.816211786659,8.412710547954228,2.0,419.99999999976853
170.63064181652155,-800.0,479.2029580677109,8.412710547954228,2.0,419.99999999976853
170.41348707814095,-800.0,489.5986152721048,8.412710547954228,2.0,419.99999999976853
170.00000000000023,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
180.4243147121351,-800.0,-490.2217620870481,8.412710547954228,2.0,419.99999999976853
180.63814964319405,-800.0,-480.18341915981154,8.412710547954228,2.0,419.99999999976853
