xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
27.50335276492115,315.43603097507895,-177.88444330715907,8.375002760087932,1.0,174.00000000379805
44.08816004177039,238.28108525026218,-171.3047052217504,8.35366283894002,1.0,78.00000000170257
76.69192085746958,232.7410255079087,83.82605777446992,8.38687391121429,1.0,12.000000000261934
-0.29956991628750673,340.5265532610643,-167.99893057212836,8.668511385564893,1.0,54.000000001178705
-59.51735646541518,72.47985704689984,-117.54591525458703,8.380807819789005,1.0,210.00000000458385
-73.44024025325939,372.07453687237773,-77.07779915327576,9.012030381128913,1.0,108.00000000235741
-113.2386427327338,250.606296742754,242.22440073687685,9.88574551378229,1.0,276.00000000602404
-169.49466139557774,305.10965044946914,-119.24873580677739,9.322787438073851,1.0,156.00000000340515
-50.83874934856054,183.04826593282806,-119.17099267832887,8.39485689554648,1.0,336.0000000073337
149.80958196198807,-2.3191260784269097,100.98843696085237,8.83036021873614,1.0,78.00000000170257
-26.707090433683682,223.0491417856997,155.00462817726137,8.394859083309305,1.0,336.0000000073337
50.54330432073799,331.0019067980377,102.70707561780861,8.350248760169489,1.0,66.00000000144064
0.4675373030775658,397.36673332578204,35.99785326608859,8.865236825751255,1.0,84.00000000183354
92.17638109696344,318.6182254085613,-190.3321985531777,9.660978555562382,1.0,222.00000000484533
-25.51945264916797,269.2599157583284,-151.12496428518526,8.559918091041423,1.0,36.0000000007858
158.0952434185229,14.722716638527256,-16.0984886523232,8.368110678885946,1.0,138.00000000301225
-143.4125070949583,197.87385844218392,179.58920402839948,9.630492310355777,1.0,216.00000000471482
26.147365131118203,-11.100693705528371,-42.71466819484856,8.33218485795072,1.0,12.000000000261934
17.896872244418553,10.967403730857587,-78.59052666155712,10.475652868666161,1.0,642.000000014013
52.68117395518522,394.69378164124106,-76.69565494570922,9.06196248961132,1.0,114.00000000248838
-110.00219145760336,274.17661722771084,-76.37901687268723,8.627115905737979,1.0,48.00000000104774
-1.3380682771954586,78.99171087957325,-7.678983681735213,10.398607181043387,1.0,540.0000000117866
-224.91294922316868,95.68851653063889,39.09231886030319,8.327499603907684,1.0,0.0
153.8647214811061,163.57882371846915,146.95871479344348,8.932259746596115,1.0,96.00000000209548
42.318269804861636,238.9464488895879,146.74371358658442,8.366844818255451,1.0,132.00000000288128
-63.11612429826682,93.2441654544524,-146.12424423642003,9.45770841817499,1.0,180.00000000392902
161.35021483791644,379.5765860238826,-61.74164179656515,8.366844148382391,1.0,132.00000000288128
182.9190068655124,112.6979782907057,11.851067712808929,9.763032654359725,1.0,246.0000000053692
119.1977821719111,145.11492422433054,-101.89949508225521,10.452663963349274,1.0,606.0000000132272
-100.59247297441378,365.0737829829745,68.43835186002028,10.472091292110782,1.0,636.0000000138821
70.74687221149685,111.35787969478359,-206.46252513434428,8.571720700352886,1.0,42.00000000091677
-18.315920913795377,97.9382749013484,-246.74991209894915,9.628283341773722,1.0,216.00000000471482
-235.88475706405384,261.99405722949285,-22.145507134911053,10.094938918620795,1.0,348.00000000759565
-32.33042874219909,190.48936713240104,45.35774227327901,9.282225821858413,1.0,150.00000000327418
-142.63716782732465,379.36945293668583,-79.51427006173037,8.350247214601954,1.0,66.00000000144064
187.10735932467762,164.660622203668,-24.39256231935114,8.628418653849748,1.0,48.00000000104774
-152.99676133602108,120.2550090018583,-195.98818099833167,8.376038823434161,1.0,180.00000000392902
51.952166195290836,84.09964096460985,106.89735136915701,10.485734954346109,1.0,660.0000000144059
224.20875727085345,108.95881171632365,101.33246330625038,9.870189444832407,1.0,276.00000000602404
-162.54263091981616,221.56471859598733,104.30010326614898,8.704555004312757,1.0,60.00000000130967
83.10073112895509,379.6422568618402,-135.8991102724095,9.125264379934952,1.0,126.00000000275031
-23.908904590249634,361.56334071988726,-1.0479332641209407,9.701447804224356,1.0,228.0000000049763
57.11548828164057,344.3935857397733,-174.44627714237532,9.570082087030332,1.0,204.0000000044529
85.73647093750964,55.49258064337932,-162.7983784519215,10.479098589585966,1.0,648.000000014144
-179.39819660848636,215.13699356055818,61.83895276380819,8.380797676565129,1.0,210.00000000458385
12.087682496623282,170.90516886036693,204.94237965292928,9.520062866956788,1.0,192.00000000419095
-77.02818327521823,365.63374473070246,21.511377079469906,9.291533358214673,1.0,150.00000000327418
38.13447214703112,374.5022148749614,202.4822844764028,8.380795831420107,1.0,210.00000000458385
-176.66858210790417,310.02084998503835,25.54057851164301,9.208889323225069,1.0,138.00000000301225
213.36591012427422,278.108107782654,67.40172907663587,8.379894966365821,1.0,204.0000000044529
35.05150328404141,388.3331186112627,-71.29946217234763,8.38493343659538,1.0,240.00000000523823
-127.99923519756366,230.55585360364884,203.5368746155361,8.393314761422404,1.0,318.0000000069408
182.75798042675152,201.46933962759974,-14.998737362794731,8.346612158228186,1.0,54.000000001178705
142.75457617332796,442.47315172150786,14.662910774183608,8.348450295867055,1.0,60.00000000130967
208.69038121987984,233.6696779540878,30.336079444906126,9.478164365146919,1.0,186.00000000405998
50.1484434500713,138.04443202340204,-227.9688692806826,9.71319257032444,1.0,234.00000000510727
65.45890565490939,3.203761361497213,-3.29868088094464,8.387846462026731,1.0,264.0000000057621
110.04461371811227,176.59794900864412,204.77062320679678,8.348450176798515,1.0,60.00000000130967
92.36653340514627,74.33936369323355,171.50522978495096,9.248754977973997,1.0,144.0000000031432
44.827786223020276,270.80204752088804,191.46150485339865,9.758476695568744,1.0,246.0000000053692
46.02434501953543,348.43211224355366,-103.2515710903096,9.420531880033037,1.0,174.00000000379805
-86.84846549262747,13.66087913836875,-117.1071826896763,8.35196901942386,1.0,72.0000000015716
-148.41286968429011,268.48536992129107,170.73548622751977,10.485729162289491,1.0,660.0000000144059
83.81158735799191,249.23486934015793,238.18236908267795,8.384932340264138,1.0,0.0
36.00325381475789,106.24783163854039,-233.19884738585566,10.199093288197968,1.0,396.0000000086434
-111.74908759704162,-2.8969893955887076,80.33248094706286,8.393311730985983,1.0,318.0000000069408
72.07476204526505,203.16702382121792,20.51377089182544,10.434958433627616,1.0,582.0000000127034
10.512314365507404,161.82085909725794,-62.07987159127737,9.761528784199152,1.0,246.0000000053692
-87.09481649199581,114.84881868981087,-79.36415715068053,8.378014360680442,1.0,192.00000000419095
-56.91657451116479,125.00905901090225,-195.61103434156638,9.784517598688932,1.0,252.00000000550017
167.4955640952405,64.6182606781274,-159.13352967127065,8.388529192288315,1.0,270.00000000589307
8.061006904507137,-37.870968124081635,102.54594803058153,9.851704193860432,1.0,270.00000000589307
-196.31284967579967,342.6039527224833,122.55150915327721,8.378014044669658,1.0,192.00000000419095
-108.32007751316783,180.92767311133954,37.77262054385103,9.732915666391088,1.0,240.00000000523823
-10.157660954468057,360.89948403376604,174.77981423480912,9.912383121010702,1.0,288.000000006286
-114.03904055844812,197.41105245293235,189.02621635709795,8.744916048243683,1.0,66.00000000144064
141.49888962564287,83.55118719142135,22.093840711207033,8.368099896803072,1.0,138.00000000301225
79.18919741278314,12.266126825954911,15.38675151926254,8.365533342546462,1.0,126.00000000275031
234.072045990709,127.54592852790273,-100.28190159930492,9.828584573743901,1.0,264.0000000057621
-84.28397420051202,127.54951823881002,-207.73900722535296,8.37703775010067,1.0,186.00000000405998
-2.5544957997251885,192.86206669457056,-214.2246783406612,8.3536557079095,1.0,78.00000000170257
-164.5451238716672,219.7028680382068,130.78770015623428,8.327489598299808,1.0,0.0
-189.61897411630696,198.86243682411776,17.020865395430263,10.367696563844273,1.0,510.00000001113176
-192.25235805906266,197.913084171895,-192.24931148797714,8.382523189548545,1.0,222.00000000484533
-42.339935664680866,234.79605009544835,-27.069758742487394,9.390218475817857,1.0,168.00000000366708
-125.15626275924294,57.39731760049146,137.4884894881968,8.346614420370448,1.0,54.000000001178705
58.444626654603795,317.6689512992149,-155.549628106237,8.432132158873468,1.0,12.000000000261934
65.71597086946088,347.287274749916,-25.457242627096733,8.391052143994314,1.0,0.0
30.975671886123944,17.676664928421292,52.24078632838126,9.604988153171295,1.0,210.00000000458385
-102.12185690114428,338.5799340901598,12.753655979360353,10.262730553176716,1.0,432.0000000094292
-201.55500996020643,121.29052474302279,152.9641460490188,9.57816494290126,1.0,204.0000000044529
86.11813255349283,153.75420249259483,211.38357793012264,10.434963418973243,1.0,582.0000000127034
134.68213676291376,312.68208432674066,221.67709406202636,10.475643211099518,1.0,642.000000014013
145.29392117153074,118.89440339149839,186.3079912959729,8.327489820482059,1.0,0.0
32.51786229241547,129.94133140547027,150.5607685875232,10.488900794787604,1.0,666.0000000145369
65.38776507724558,392.0492614587889,-69.62152423907908,8.329869525348363,1.0,6.000000000130967
70.86107308248765,194.1162568899269,238.38100690431853,10.299369153034121,1.0,456.00000000995306
-171.0324350081111,308.1659031068356,184.81026285382188,9.545352203085951,1.0,198.00000000432192
192.3593646852737,265.66164871530754,120.03260590013102,9.654471823696836,1.0,222.00000000484533
-29.904808123837146,351.7691158097023,-28.50432119468765,8.482140730515916,1.0,18.0000000003929
-55.844206617849125,-8.65776938044449,65.26121290166493,8.72898988775129,1.0,66.00000000144064
-124.97744836092173,330.47548543732694,107.62562609869771,8.372824980602902,1.0,0.0
-42.580895255641295,214.25687522367537,-44.42881743987958,9.481018816426962,1.0,186.00000000405998
-145.22607291886027,168.94285017305953,53.11034556108029,9.73291751795444,1.0,240.00000000523823
66.42413790445332,175.87425680960754,-26.606017829717718,9.028216920370154,1.0,108.00000000235741
-192.70198229014323,228.03063504200367,-82.06172665380898,10.398600159796946,1.0,540.0000000117866
34.25109617733626,130.78920205287446,-46.003340262379666,9.4253809575194,1.0,174.00000000379805
127.28912057316646,221.76275141854867,-91.65338003599787,8.843452660329152,1.0,84.00000000183354
117.27567289178243,381.96579514692473,68.10021679286382,8.5546862257107,1.0,42.00000000091677
-36.35779021050147,251.02935144613588,-87.48046759670594,8.394351279861203,1.0,330.00000000720274
-79.82355939693805,112.64196975509279,8.648356588367637,8.381672693104347,1.0,216.00000000471482
-48.496069851666164,334.71602077499045,34.04402675020007,9.906028946205824,1.0,282.000000006155
2.9277424388226634,215.1243051754237,94.27583532184148,8.350235835860012,1.0,66.00000000144064
14.697775123420588,-5.39829364276244,50.739938898674346,9.485845797872711,1.0,186.00000000405998
147.03457524147265,169.3130851286411,228.3837153220405,9.828583076252357,1.0,264.0000000057621
97.75313671811308,137.5175219509496,236.71314334503884,8.797454757063242,1.0,78.00000000170257
39.179494794463224,371.7668481218749,-6.771342788633524,9.213185935376034,1.0,138.00000000301225
-130.3771980079407,360.58662675418407,65.14054716024539,9.735370545557329,1.0,240.00000000523823
97.99195471840596,-27.43061271812466,-117.87983249865468,9.681138768717792,1.0,228.0000000049763
150.66137511936384,301.46912094983657,-66.02006625068954,8.539115289110738,1.0,36.0000000007858
-46.604567816724945,207.34237373205718,166.95290602951243,10.415070571445364,1.0,558.0000000121795
-12.656535139500336,435.72146377472126,-86.51781959589788,10.4567524212215,1.0,612.0000000133582
-38.660151337180395,236.05056303590615,-82.22399954995714,9.892594944421619,1.0,282.000000006155
75.90574248393501,233.33251243972884,-190.74748350318714,9.78037613891088,1.0,252.00000000550017
151.05918655207012,266.5811934145145,227.9659004109702,9.422276397430666,1.0,174.00000000379805
-8.227322889044153,273.63234935528965,-193.64336334334385,8.493567272341984,1.0,24.00000000052387
-133.27036126286728,147.3181982567855,114.72463904397267,10.44840319853799,1.0,600.0000000130963
-68.25756168297913,243.6635785887898,-204.8137207360115,8.864575715739903,1.0,84.00000000183354
-2.4168233405346458,268.9805778508034,238.10674010058287,8.353642093299234,1.0,78.00000000170257
-41.43269008973135,10.863483112717422,-73.30423113021503,8.384926809964156,1.0,240.00000000523823
0.50334303261559,233.61503892830186,32.311081954399434,9.209646341632293,1.0,138.00000000301225
111.43408463966816,264.83699075410823,-171.04561035858757,8.421719114952433,1.0,12.000000000261934
37.77879109968662,271.16213544432173,69.32409728080663,9.175608460623344,1.0,132.00000000288128
-86.34014466591346,231.12069616841066,-256.8284299412237,9.281471139605546,1.0,150.00000000327418
10.157501063518017,193.56445131153055,13.853585151529202,8.535662589523273,1.0,36.0000000007858
188.23304290209845,234.21755246581353,186.25046095171922,10.339512894130138,1.0,486.0000000106079
141.77190074859732,96.2711235361031,86.08967978220272,8.35841625910622,1.0,0.0
-131.03252787176712,112.7580025976957,35.13019442470331,9.949912156591168,1.0,300.0000000065479
-28.233668445876066,293.84977705997215,-215.43877768177035,8.358415991731457,1.0,96.00000000209548
194.25539670318562,99.78456424480332,11.007687845171688,10.392761690897316,1.0,534.0000000116556
139.8521067282559,126.6865003328921,115.98653619170472,9.571964056588271,1.0,204.0000000044529
-148.766259040592,196.97225819678388,-63.427758688566726,8.380782104788532,1.0,210.00000000458385
-28.74871968283242,-11.51133904275596,-63.13733695582947,8.340770594556021,1.0,36.0000000007858
114.37853292333126,119.03848791174173,-110.42526899825839,8.93693385207616,1.0,96.00000000209548
-24.27124682447085,192.52355404284882,33.2415037409705,9.54479184271723,1.0,198.00000000432192
106.23684853771304,50.4056753689966,37.31897487402842,9.85052003552821,1.0,270.00000000589307
-9.442975152896246,59.74267743978046,116.49315706973792,8.474828035578676,1.0,30.000000000654836
139.91412642660603,202.47368061996355,-136.63166678565995,8.388517631051197,1.0,270.00000000589307
-57.29714529763034,441.45714281197513,8.640728905793777,10.456748770008872,1.0,612.0000000133582
-186.64992484120188,181.9176712184477,19.14355102292967,9.446198838236294,1.0,180.00000000392902
262.6180633929837,238.04110696346854,-65.99887024298788,8.850346959990887,1.0,84.00000000183354
-31.22135652351139,290.5818021384239,-56.2776719956141,9.142982173969843,1.0,126.00000000275031
-94.96066238915775,-56.23538325434488,-27.804219730529365,8.33658983992727,1.0,24.00000000052387
-71.89649165770781,258.55009264135936,133.1625985749472,9.710190466517036,1.0,234.00000000510727
-100.40756218546352,348.7577224277872,147.6853805507013,9.780376573545212,1.0,252.00000000550017
-117.48574476355303,-10.542525011679468,51.6343862850341,9.603513319925701,1.0,210.00000000458385
12.029321098905577,24.362326991141344,115.94248494318182,10.049166245655842,1.0,330.00000000720274
