xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
110.37629549241113,133.7949988384562,-153.9198449931583,10.207766139602013,1.0,402.0000000087748
-71.46918563641665,223.9241890425266,-30.92129217088121,10.103426947986044,1.0,354.00000000772707
-146.46923147607268,88.61466049950165,50.141621430777114,10.31416016355941,1.0,468.00000001021544
-15.804001683342273,239.28328986647716,-13.98627649196703,9.971981278043463,1.0,306.00000000667933
-117.93605623945614,203.49157913326673,-135.4179537667842,10.091203016080698,1.0,348.0000000075961
-87.92918093281223,189.75215242191692,32.9556149208883,10.240291938453609,1.0,420.0000000091677
-48.08751657778856,362.6403888824148,4.416289945069969,10.246992293922201,1.0,426.0000000092987
90.68028294893357,112.05045660705936,12.273794399696884,9.772143794592335,1.0,246.00000000536966
-67.08415754559365,78.94250011896646,145.41436338499514,10.395303384100314,1.0,540.000000011787
-36.434570292334854,79.98455167088666,155.6518102748572,9.233664724254679,1.0,138.00000000301225
58.08781774680674,162.9587403925157,152.03063600242982,10.453045155486137,1.0,606.0000000132277
-28.69164016972791,158.44880501553587,58.68256001299888,9.954653588442122,1.0,300.00000000654836
39.133748626007524,103.90005660609559,-5.115991101778482,9.914386833344022,1.0,288.0000000062864
14.072677500252306,364.68508681461657,-125.07432936621302,9.373505616642861,1.0,162.00000000353612
25.51682974549662,211.5643817931354,134.32037908980635,9.961381669720325,1.0,300.00000000654836
5.286452096206542,233.1529331626436,150.80502188934153,9.881474314951486,1.0,276.0000000060245
32.57411577154239,201.27429948047674,189.18800401226915,10.179317448211528,1.0,390.00000000851287
-45.42140695197223,41.993230087587875,28.776036904001824,10.103770746729824,1.0,354.00000000772707
-100.81959238620601,222.59772231677826,4.852986374513183,10.47602706041505,1.0,642.0000000140135
54.26482716325107,118.27072363366905,18.539950518245508,9.771707779497824,1.0,246.00000000536966
44.81079630544686,309.61496087105394,-177.84761298996497,10.060495354704996,1.0,336.00000000733417
-29.133952330505032,340.83368541620655,47.0186555032452,10.17569325676048,1.0,384.0000000083819
9.05359687451073,374.45806613461,54.33346832906798,10.458557644425275,1.0,618.0000000134896
137.0382323624487,254.17997223668934,92.57011115152054,10.334546832000424,1.0,486.00000001060835
142.2939136515117,222.13444225148123,-124.57197914595508,9.644309217595813,1.0,216.00000000471482
-55.63763644979013,220.85665721497435,120.47512618737635,10.257973970781256,1.0,432.00000000942964
-61.76671440321238,324.60427116216675,-54.690696267022304,10.045181263512053,1.0,330.0000000072032
66.37024909085912,156.10331663573783,-42.286562549231554,10.073235264022992,1.0,342.00000000746513
63.507140723121005,189.15600108680172,-54.2754464606649,10.303436268892458,1.0,462.0000000100845
184.4392752889074,118.9980930172133,60.39995674374871,8.51474805964657,1.0,30.000000000654836
-82.74277854779963,394.8011158278192,15.624276059671454,10.40223644745022,1.0,546.000000011918
39.68226221311474,371.14178721119373,9.037278748423272,9.468909209858305,1.0,180.00000000392902
-59.18720914684748,199.4096090667991,154.20411256193765,10.435345048503915,1.0,582.0000000127038
-26.590950823225977,164.14467975373276,-166.19852685973737,9.813637182589314,1.0,258.0000000056316
0.9083790455810619,298.79317929509756,66.98982721603043,10.14502160163688,1.0,372.00000000811997
127.72705130838133,246.07115204398224,-142.41513866691494,9.86083977600227,1.0,270.0000000058935
-44.20053743810017,92.07093062427172,-20.541998349983828,10.466285547291575,1.0,630.0000000137516
87.86979425145837,214.2419026355769,174.4098568747448,10.415475662062875,1.0,558.00000001218
-74.6903967884104,211.6420932911977,115.7376460410873,9.816130807750385,1.0,258.0000000056316
-108.17612415645007,348.8260368205923,14.491829591871346,10.337036471191274,1.0,486.00000001060835
-32.806946706994026,194.85462416107669,130.13202775412083,10.390608443804467,1.0,534.0000000116561
-11.711827713001476,329.70000423677976,-57.482315075780456,10.25975602518625,1.0,432.00000000942964
-202.77194783207534,202.2690005920671,5.772864733375339,8.53332600742115,1.0,30.000000000654836
104.81702753731837,242.0577138210588,177.50983207835594,10.107024276559772,1.0,354.00000000772707
-11.624301453126302,129.44044780573293,-37.392615157907535,10.060356081375735,1.0,336.00000000733417
122.656241788387,227.3084994439993,45.847332044533786,10.436698200923871,1.0,588.0000000128348
-98.04441503592813,234.95664783147618,-41.6447039624399,9.675906325524567,1.0,222.0000000048458
-141.2206202232201,276.6190284844382,105.17299946905611,9.518489026561296,1.0,192.00000000419095
188.32673836746883,162.80427586111048,-47.99419237878944,9.6987783234294,1.0,228.00000000497676
-77.89095671383825,56.49475738388875,-6.720362821776602,8.408534770112277,1.0,648.0000000141445
-148.649780496891,326.5419879496069,-67.1521939048932,10.350014754192218,1.0,498.0000000108703
102.48956236320116,144.8709634347405,23.878668306315735,10.2285669547292,1.0,414.00000000903674
-130.99088428000354,99.53801975584862,31.902569677375162,9.255813014762763,1.0,144.0000000031432
80.78061359783045,188.31250554423528,28.350490859990543,10.26586710502649,1.0,438.0000000095606
124.91590478494027,167.29891142754002,8.290468260447915,10.196446237362938,1.0,396.00000000864384
210.912055092891,186.99469249059447,47.56198318986619,10.160583484665768,1.0,378.00000000825094
-55.51248603866764,91.06944022319333,-110.10790456364317,10.326965985463316,1.0,480.0000000104774
-50.03827071938736,49.76627002851936,141.84472669623628,9.697138332362258,1.0,228.00000000497676
49.76521233042165,155.31825704644467,186.132531391798,9.826527368901354,1.0,264.00000000576256
34.21375036632101,219.66067960962303,99.12895570443564,8.755899141047067,1.0,66.00000000144064
61.7120486056702,130.08180349319284,-122.40788987418333,9.91334248722727,1.0,288.0000000062864
28.336318047301653,338.2015568023253,-107.73553383161797,8.390124044926083,1.0,282.00000000615546
-142.66447292814465,94.94860936925298,-82.88703007946762,9.499944780510905,1.0,186.00000000405998
-19.056561153008843,101.70933281014457,16.497465331353485,8.50784457267385,1.0,24.00000000052387
54.847183175302895,290.4045899142768,38.951016765643615,10.167675883823645,1.0,384.0000000083819
44.63334681301365,128.2801508073501,8.920763859635231,9.99625787299646,1.0,312.0000000068103
-111.31235847979663,305.1710140559088,-141.5896721917772,10.277878482436726,1.0,444.0000000096916
161.02346255815496,139.6588201448227,-110.27644846530156,8.884302928309557,1.0,90.00000000196451
147.78578368744527,199.72385601859764,-142.77518961207687,10.336498786353092,1.0,486.00000001060835
-60.014952137466196,240.8397871794052,-124.96036728409344,9.671523632340737,1.0,222.0000000048458
138.0816051035286,86.57267304559872,103.00036805240221,10.27851835807626,1.0,444.0000000096916
135.24429234996379,172.62203231627387,33.042277501076455,9.96399444881214,1.0,300.00000000654836
-74.20763375000739,282.6873519767169,-104.91399966254204,10.432585298244533,1.0,582.0000000127038
-112.7871148830656,78.23751864784317,-22.720412933860718,10.344221950728858,1.0,492.0000000107393
92.67047511446788,159.50051481410694,116.75199957664844,10.384606835593617,1.0,528.0000000115251
-39.27242517752616,291.20011054216,-99.83009227031287,9.938664523103734,1.0,294.0000000064174
78.90013109851046,134.60094385484823,-69.59566177922878,9.996715354156681,1.0,312.0000000068103
71.56738051098878,318.5760179707217,-85.03049542093598,10.25782288153003,1.0,432.00000000942964
-51.07791677568799,332.1468918010098,-25.569981078961586,10.170583123977343,1.0,384.0000000083819
-11.586318901757084,244.2032430314777,-182.73168745160226,10.327114553187737,1.0,480.0000000104774
-27.181121327007233,5.914731031285488,-4.402452136066297,9.526564947823223,1.0,192.00000000419095
26.217385336296665,174.2679511713331,-40.9085754960875,10.134080653569663,1.0,366.000000007989
131.09802035830396,73.4407862705271,23.005982432591477,9.518485196282263,1.0,192.00000000419095
147.32874735132435,135.85006050841244,77.36799921870899,9.466574329823837,1.0,180.00000000392902
99.83242896834946,267.6175407093456,81.51149113477835,10.119689416871859,1.0,360.00000000785803
-84.52802871802858,89.87223791993962,-85.77512807648098,10.30406847699718,1.0,462.0000000100845
97.1177463421364,254.00327749323392,71.61745350524436,9.629632278260852,1.0,216.00000000471482
-101.21306112855076,330.86248449926353,-124.8373849486613,10.364273904091414,1.0,510.0000000111322
-75.4590740865361,376.94543639456504,-9.558026909062406,9.132166644512804,1.0,126.00000000275031
68.17854789821006,258.0370688456053,-101.2044587000607,10.29659013505492,1.0,456.0000000099535
-58.41250158911867,120.27123754291975,188.0687266104102,10.35100020174442,1.0,498.0000000108703
-42.44738536768029,354.5493966650917,125.97977723317712,9.184620116729796,1.0,132.00000000288128
135.59916565117626,343.64177646032175,-52.4012040220547,10.389670579766022,1.0,534.0000000116561
-129.12209878533022,196.5986138147237,-13.02787322503514,10.417560562413222,1.0,564.0000000123109
141.82875382732186,236.99675763927422,3.3429047731975636,10.057964534024887,1.0,336.00000000733417
136.81986332798655,182.9655109517784,-19.940166882644935,10.457139511461255,1.0,612.0000000133587
202.70506327131602,242.59347127143027,22.803417007185235,9.692009223814816,1.0,228.00000000497676
15.467178514645273,270.79010254547757,26.34433648222913,8.408044338438827,1.0,624.0000000136206
4.63697350180342,406.0264227593956,36.02089159036374,8.883322646954806,1.0,84.00000000183354
-86.28896704095547,314.98933545508646,121.7722610462292,10.184951854025515,1.0,390.00000000851287
84.89081425440284,249.5947208173728,-162.34518097764456,10.4277469738763,1.0,576.0000000125729
-103.76376474627149,203.39935433510584,-160.17226032732316,8.784678509063955,1.0,72.0000000015716
137.21938210184783,262.5316243408972,77.5410091561757,9.811859558487416,1.0,258.0000000056316
36.38696067186391,175.4992031062626,-124.58463951004535,10.416880548181993,1.0,564.0000000123109
110.32475195136554,238.37069321693437,-104.38816121901353,10.218452387708277,1.0,408.0000000089058
-62.68990994303316,238.51131610856433,19.388034055848593,9.80864049644751,1.0,258.0000000056316
-178.2961181337305,275.62402831963027,-88.06717885374046,10.462358331026927,1.0,624.0000000136206
161.26361670762606,215.74259050553133,140.87941605067107,10.329536243014823,1.0,480.0000000104774
18.76855931637298,62.81047469162327,-61.50534630443274,8.400127522609747,1.0,408.0000000089058
24.691490509107727,300.70947250811906,14.947204492316944,8.399770303719592,1.0,402.0000000087748
-46.20145066303309,214.6452267112233,-139.37350619477766,9.671392557827556,1.0,222.0000000048458
24.200543204837235,144.95752575826336,-26.695330281779455,9.827468036764508,1.0,264.00000000576256
-78.9158888425708,156.13115532241275,181.81575821445205,10.235668294081767,1.0,420.0000000091677
-13.478794635904373,98.9031648767289,107.49253787976862,10.168523931146359,1.0,384.0000000083819
-147.5188403466546,147.33402447979802,-60.72227043453382,10.25944810307666,1.0,432.00000000942964
66.00623716895073,212.3758964901569,182.28878485305796,10.329014075961812,1.0,480.0000000104774
97.96276024054465,327.6390146159189,-27.659267406665705,8.375278052665735,1.0,174.00000000379805
124.88894381060373,331.0863034008993,-61.073434517632116,10.371128996461893,1.0,516.0000000112632
-124.45414951523802,317.61860039657256,-22.492788873013485,8.375277890682284,1.0,174.00000000379805
9.12755667810399,198.83775336954312,110.38766218188123,8.402903165755417,1.0,462.0000000100845
87.21292771943311,260.8328763612318,92.74656573190921,8.925918355448784,1.0,96.00000000209548
26.687421230167423,313.996537226863,83.45524042724013,9.605670083748327,1.0,210.00000000458385
-50.690975335256624,246.2756667487264,26.397751671850344,9.072942619675294,1.0,114.00000000248838
-34.887001206534265,359.1015200517846,48.90424412561158,10.295176980705605,1.0,456.0000000099535
132.27494784533,233.23159679832855,60.27330630615086,10.303819595646958,1.0,462.0000000100845
-3.3155918973620238,112.67544657914954,82.18974511135056,10.104083445388486,1.0,354.00000000772707
-118.57086328759928,301.79809829652305,-114.18166840234696,9.33807532077106,1.0,156.00000000340515
-93.32609979631182,138.97825489101734,-49.33897050258677,9.879929136557744,1.0,276.0000000060245
-21.209910833879928,86.08421312629416,-115.99780965283013,9.759622845486275,1.0,246.00000000536966
62.47309991769246,169.79864071405063,74.56681206059038,10.074001918775547,1.0,342.00000000746513
93.68324019216314,264.4472832561115,6.829495610977789,8.631113772096729,1.0,54.000000001178705
125.89104320915958,339.12787207697505,40.330309827369746,10.364478049057956,1.0,510.0000000111322
127.83793889528143,92.16158566471572,-74.64188876584404,10.263114392455662,1.0,432.00000000942964
-189.70479926040966,248.51731895613509,40.4169962982273,8.332466321266113,1.0,12.000000000261934
124.30161521033445,357.80834399380865,39.04735801787776,10.076370087599592,1.0,342.00000000746513
-24.02716717764632,169.83554726504408,160.9453868321281,9.500751762125,1.0,186.00000000405998
131.12654872820602,346.0762638956392,-6.929895243972214,10.441174638049896,1.0,594.0000000129658
15.408356680658196,163.29609783665853,144.3105029575784,10.312672400042896,1.0,468.00000001021544
-110.51734669872747,214.84428148653012,-185.29864338799254,9.42075423559542,1.0,174.00000000379805
-0.5103356349089039,155.4675413133875,-172.02172335881122,10.058161638412505,1.0,336.00000000733417
-116.12398671873561,303.5478721073861,-62.522411082078314,8.882760005794296,1.0,84.00000000183354
164.21318180696028,180.17283810027882,71.73345486525636,9.99634458017696,1.0,312.0000000068103
104.39826772394555,108.64248255039602,69.28877833017555,10.422764212871957,1.0,570.0000000124419
-12.218974767033616,131.9145695520531,76.33428948609334,10.290980504058286,1.0,450.00000000982254
-140.31913424051547,131.11808158585498,-22.552247877332395,8.327775884249114,1.0,0.0
-2.1549989009219748,240.74070700201955,36.84980030132175,9.858667623047571,1.0,270.0000000058935
115.06098309624275,199.4765880181964,-31.079020360976646,8.700510048353115,1.0,60.00000000130967
-54.60117018185267,315.7045281719962,135.66747326275245,10.249590603104012,1.0,426.0000000092987
-81.4532029845113,170.92378265620428,92.99694159153464,10.311414952911463,1.0,468.00000001021544
146.3695578265084,144.69284261973164,-81.68398318171369,8.883044712163798,1.0,84.00000000183354
113.72477703660266,116.29189033560559,-30.871821043973863,10.278700745580885,1.0,444.0000000096916
-8.682620756084763,138.65030736637615,125.54500569156465,10.23851006560753,1.0,420.0000000091677
-101.9074331448421,285.75712129079477,-16.73827437585183,9.922242215395638,1.0,288.0000000062864
21.204318306239013,99.65769476149947,-51.09779273561735,9.781104369261225,1.0,252.00000000550062
